docId;filename;toptopics...
421;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298359286951917.txt;3;0.15789473684210525;8;0.10526315789473684;7;0.10526315789473684;2;0.10526315789473684;9;0.08771929824561403;6;0.08771929824561403;5;0.08771929824561403;4;0.08771929824561403;1;0.08771929824561403;0;0.08771929824561403
422;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298360080285171.txt;8;0.14285714285714285;6;0.10714285714285714;2;0.10714285714285714;0;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;5;0.08928571428571429;4;0.08928571428571429;3;0.08928571428571429;1;0.08928571428571429
423;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298364616951384.txt;1;0.15;9;0.11666666666666667;5;0.11666666666666667;3;0.1;2;0.1;8;0.08333333333333333;7;0.08333333333333333;6;0.08333333333333333;4;0.08333333333333333;0;0.08333333333333333
424;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298365343617978.txt;6;0.10909090909090909;5;0.10909090909090909;4;0.10909090909090909;3;0.10909090909090909;1;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;7;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
425;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298366056951240.txt;1;0.125;9;0.10714285714285714;8;0.10714285714285714;6;0.10714285714285714;5;0.10714285714285714;7;0.08928571428571429;4;0.08928571428571429;3;0.08928571428571429;2;0.08928571428571429;0;0.08928571428571429
426;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298380963616416.txt;7;0.12962962962962962;3;0.1111111111111111;2;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;4;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
427;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298382970282882.txt;9;0.12727272727272726;8;0.10909090909090909;7;0.10909090909090909;1;0.10909090909090909;6;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
428;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298384283616084.txt;6;0.12727272727272726;8;0.10909090909090909;7;0.10909090909090909;1;0.10909090909090909;9;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
429;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298385560282623.txt;3;0.15151515151515152;8;0.12121212121212122;2;0.12121212121212122;7;0.10606060606060606;0;0.10606060606060606;1;0.09090909090909091;9;0.07575757575757576;6;0.07575757575757576;5;0.07575757575757576;4;0.07575757575757576
430;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298435440277635.txt;8;0.14925373134328357;6;0.14925373134328357;9;0.1044776119402985;3;0.1044776119402985;2;0.1044776119402985;4;0.08955223880597014;7;0.07462686567164178;5;0.07462686567164178;1;0.07462686567164178;0;0.07462686567164178
431;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298472423607270.txt;6;0.14925373134328357;8;0.13432835820895522;3;0.1044776119402985;2;0.1044776119402985;9;0.08955223880597014;7;0.08955223880597014;4;0.08955223880597014;0;0.08955223880597014;5;0.07462686567164178;1;0.07462686567164178
432;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298525576935288.txt;6;0.11864406779661017;0;0.11864406779661017;9;0.1016949152542373;8;0.1016949152542373;3;0.1016949152542373;2;0.1016949152542373;1;0.1016949152542373;7;0.0847457627118644;5;0.0847457627118644;4;0.0847457627118644
433;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298745003580012.txt;1;0.12307692307692308;0;0.12307692307692308;9;0.1076923076923077;8;0.1076923076923077;6;0.1076923076923077;2;0.1076923076923077;7;0.09230769230769231;5;0.07692307692307693;4;0.07692307692307693;3;0.07692307692307693
434;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298748183579694.txt;0;0.1388888888888889;3;0.125;2;0.125;7;0.09722222222222222;5;0.09722222222222222;1;0.09722222222222222;8;0.08333333333333333;6;0.08333333333333333;4;0.08333333333333333;9;0.06944444444444445
435;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298824090238770.txt;2;0.14492753623188406;5;0.13043478260869565;8;0.11594202898550725;3;0.11594202898550725;9;0.08695652173913043;4;0.08695652173913043;1;0.08695652173913043;0;0.08695652173913043;7;0.07246376811594203;6;0.07246376811594203
436;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298891573565355.txt;2;0.20833333333333334;7;0.1111111111111111;6;0.1111111111111111;1;0.1111111111111111;8;0.09722222222222222;0;0.08333333333333333;9;0.06944444444444445;5;0.06944444444444445;4;0.06944444444444445;3;0.06944444444444445
437;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_298920586895787.txt;3;0.12903225806451613;9;0.11290322580645161;2;0.11290322580645161;7;0.0967741935483871;6;0.0967741935483871;5;0.0967741935483871;4;0.0967741935483871;0;0.0967741935483871;8;0.08064516129032258;1;0.08064516129032258
438;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_299738823480630.txt;1;0.13333333333333333;4;0.11666666666666667;3;0.11666666666666667;9;0.1;8;0.1;2;0.1;7;0.08333333333333333;6;0.08333333333333333;5;0.08333333333333333;0;0.08333333333333333
439;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_299750673479445.txt;6;0.16129032258064516;7;0.11290322580645161;5;0.11290322580645161;1;0.11290322580645161;2;0.0967741935483871;9;0.08064516129032258;8;0.08064516129032258;4;0.08064516129032258;3;0.08064516129032258;0;0.08064516129032258
440;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_300065763447936.txt;8;0.14545454545454545;9;0.10909090909090909;6;0.10909090909090909;7;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
441;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_300168176771028.txt;8;0.15384615384615385;7;0.13846153846153847;6;0.1076923076923077;4;0.1076923076923077;3;0.09230769230769231;2;0.09230769230769231;9;0.07692307692307693;5;0.07692307692307693;1;0.07692307692307693;0;0.07692307692307693
442;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_300567210064458.txt;4;0.11864406779661017;3;0.11864406779661017;2;0.11864406779661017;7;0.1016949152542373;6;0.1016949152542373;1;0.1016949152542373;9;0.0847457627118644;8;0.0847457627118644;5;0.0847457627118644;0;0.0847457627118644
443;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_301102523344260.txt;2;0.13333333333333333;9;0.11666666666666667;6;0.11666666666666667;8;0.1;4;0.1;0;0.1;7;0.08333333333333333;5;0.08333333333333333;3;0.08333333333333333;1;0.08333333333333333
444;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_301492939971885.txt;5;0.13333333333333333;0;0.13333333333333333;6;0.1;4;0.1;2;0.1;1;0.1;9;0.08333333333333333;8;0.08333333333333333;7;0.08333333333333333;3;0.08333333333333333
445;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_301929393261573.txt;6;0.11538461538461539;4;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;5;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
446;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_301941636593682.txt;2;0.16455696202531644;5;0.13924050632911392;4;0.11392405063291139;3;0.11392405063291139;8;0.10126582278481013;6;0.10126582278481013;0;0.0759493670886076;9;0.06329113924050633;7;0.06329113924050633;1;0.06329113924050633
447;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_302095286578317.txt;4;0.15492957746478872;9;0.11267605633802817;5;0.11267605633802817;0;0.11267605633802817;7;0.09859154929577464;3;0.09859154929577464;2;0.09859154929577464;8;0.07042253521126761;6;0.07042253521126761;1;0.07042253521126761
448;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_302155209905658.txt;1;0.16666666666666666;9;0.11666666666666667;6;0.1;4;0.1;0;0.1;8;0.08333333333333333;7;0.08333333333333333;5;0.08333333333333333;3;0.08333333333333333;2;0.08333333333333333
449;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_302617426526103.txt;8;0.12903225806451613;4;0.11290322580645161;3;0.11290322580645161;0;0.11290322580645161;9;0.0967741935483871;7;0.0967741935483871;1;0.0967741935483871;6;0.08064516129032258;5;0.08064516129032258;2;0.08064516129032258
450;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303015999819579.txt;5;0.15822784810126583;3;0.1518987341772152;9;0.12025316455696203;0;0.11392405063291139;8;0.10759493670886076;1;0.10759493670886076;7;0.08227848101265822;6;0.06329113924050633;2;0.056962025316455694
451;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303032896484556.txt;8;0.14545454545454545;2;0.10909090909090909;0;0.10909090909090909;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;1;0.09090909090909091
452;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303046846483161.txt;0;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616
453;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303065483147964.txt;3;0.14705882352941177;5;0.1323529411764706;6;0.10294117647058823;1;0.10294117647058823;9;0.08823529411764706;8;0.08823529411764706;4;0.08823529411764706;2;0.08823529411764706;0;0.08823529411764706;7;0.07352941176470588
454;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303108799810299.txt;0;0.13793103448275862;6;0.1206896551724138;4;0.1206896551724138;9;0.10344827586206896;8;0.08620689655172414;7;0.08620689655172414;5;0.08620689655172414;3;0.08620689655172414;2;0.08620689655172414;1;0.08620689655172414
455;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303395306448315.txt;5;0.1206896551724138;2;0.1206896551724138;9;0.10344827586206896;6;0.10344827586206896;3;0.10344827586206896;0;0.10344827586206896;8;0.08620689655172414;7;0.08620689655172414;4;0.08620689655172414;1;0.08620689655172414
456;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_303404619780717.txt;6;0.1323529411764706;2;0.1323529411764706;8;0.11764705882352941;0;0.11764705882352941;9;0.10294117647058823;3;0.08823529411764706;1;0.08823529411764706;7;0.07352941176470588;5;0.07352941176470588;4;0.07352941176470588
457;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_304627429658436.txt;1;0.33112582781456956;4;0.17218543046357615;2;0.08609271523178808;8;0.0728476821192053;7;0.06622516556291391;5;0.06622516556291391;3;0.06622516556291391;6;0.059602649006622516
458;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_305627259558453.txt;7;0.12903225806451613;6;0.11290322580645161;3;0.11290322580645161;2;0.11290322580645161;1;0.11290322580645161;5;0.0967741935483871;9;0.08064516129032258;8;0.08064516129032258;4;0.08064516129032258;0;0.08064516129032258
459;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_305979579523221.txt;7;0.12727272727272726;9;0.10909090909090909;6;0.10909090909090909;4;0.10909090909090909;8;0.09090909090909091;5;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
460;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306040599517119.txt;9;0.1320754716981132;4;0.11320754716981132;8;0.09433962264150944;7;0.09433962264150944;6;0.09433962264150944;5;0.09433962264150944;3;0.09433962264150944;2;0.09433962264150944;1;0.09433962264150944;0;0.09433962264150944
461;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306040976183748.txt;6;0.11538461538461539;1;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;0;0.09615384615384616
462;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306041142850398.txt;7;0.11538461538461539;6;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
463;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306050249516154.txt;4;0.13846153846153847;3;0.13846153846153847;9;0.12307692307692308;8;0.1076923076923077;6;0.09230769230769231;1;0.09230769230769231;7;0.07692307692307693;5;0.07692307692307693;2;0.07692307692307693;0;0.07692307692307693
464;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306120199509159.txt;3;0.125;0;0.125;7;0.10714285714285714;2;0.10714285714285714;9;0.08928571428571429;8;0.08928571428571429;6;0.08928571428571429;5;0.08928571428571429;4;0.08928571428571429;1;0.08928571428571429
465;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306133859507793.txt;5;0.12727272727272726;4;0.12727272727272726;2;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;3;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
466;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306377749483404.txt;9;0.24242424242424243;0;0.1774891774891775;6;0.16017316017316016;3;0.1038961038961039;5;0.07792207792207792;2;0.07792207792207792;4;0.05194805194805195
467;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306384332816079.txt;9;0.12280701754385964;5;0.12280701754385964;3;0.10526315789473684;2;0.10526315789473684;0;0.10526315789473684;8;0.08771929824561403;7;0.08771929824561403;6;0.08771929824561403;4;0.08771929824561403;1;0.08771929824561403
468;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_306585802795932.txt;4;0.12698412698412698;8;0.1111111111111111;6;0.1111111111111111;3;0.1111111111111111;2;0.1111111111111111;0;0.1111111111111111;9;0.07936507936507936;7;0.07936507936507936;5;0.07936507936507936;1;0.07936507936507936
469;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_308074262647086.txt;9;0.12280701754385964;4;0.12280701754385964;0;0.12280701754385964;7;0.10526315789473684;8;0.08771929824561403;6;0.08771929824561403;5;0.08771929824561403;3;0.08771929824561403;2;0.08771929824561403;1;0.08771929824561403
470;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_308316462622866.txt;4;0.125;9;0.10714285714285714;6;0.10714285714285714;2;0.10714285714285714;1;0.10714285714285714;8;0.08928571428571429;7;0.08928571428571429;5;0.08928571428571429;3;0.08928571428571429;0;0.08928571428571429
471;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_308405285947317.txt;6;0.12280701754385964;7;0.10526315789473684;5;0.10526315789473684;3;0.10526315789473684;2;0.10526315789473684;0;0.10526315789473684;9;0.08771929824561403;8;0.08771929824561403;4;0.08771929824561403;1;0.08771929824561403
472;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_308712469249932.txt;4;0.12280701754385964;8;0.10526315789473684;6;0.10526315789473684;5;0.10526315789473684;3;0.10526315789473684;2;0.10526315789473684;9;0.08771929824561403;7;0.08771929824561403;1;0.08771929824561403;0;0.08771929824561403
473;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_308916895896156.txt;6;0.140625;9;0.109375;5;0.109375;3;0.109375;8;0.09375;7;0.09375;2;0.09375;1;0.09375;4;0.078125;0;0.078125
474;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_309316485856197.txt;7;0.13793103448275862;5;0.1206896551724138;8;0.10344827586206896;2;0.10344827586206896;1;0.10344827586206896;9;0.08620689655172414;6;0.08620689655172414;4;0.08620689655172414;3;0.08620689655172414;0;0.08620689655172414
475;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_309875302466982.txt;0;0.15;8;0.11666666666666667;4;0.11666666666666667;1;0.11666666666666667;9;0.08333333333333333;7;0.08333333333333333;6;0.08333333333333333;5;0.08333333333333333;3;0.08333333333333333;2;0.08333333333333333
476;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_310093539111825.txt;6;0.12903225806451613;3;0.12903225806451613;7;0.11290322580645161;0;0.11290322580645161;5;0.0967741935483871;2;0.0967741935483871;9;0.08064516129032258;8;0.08064516129032258;4;0.08064516129032258;1;0.08064516129032258
477;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_311857932268719.txt;6;0.18681318681318682;0;0.13186813186813187;3;0.10989010989010989;9;0.0989010989010989;4;0.0989010989010989;5;0.08791208791208792;8;0.07692307692307693;7;0.07692307692307693;1;0.07692307692307693;2;0.054945054945054944
478;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_312086402245872.txt;3;0.16923076923076924;6;0.1076923076923077;4;0.1076923076923077;2;0.1076923076923077;0;0.1076923076923077;7;0.09230769230769231;9;0.07692307692307693;8;0.07692307692307693;5;0.07692307692307693;1;0.07692307692307693
479;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_312124375575408.txt;9;0.1206896551724138;7;0.1206896551724138;3;0.1206896551724138;6;0.10344827586206896;0;0.10344827586206896;8;0.08620689655172414;5;0.08620689655172414;4;0.08620689655172414;2;0.08620689655172414;1;0.08620689655172414
480;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_312733875514458.txt;6;0.18382352941176472;2;0.17647058823529413;1;0.11764705882352941;9;0.10294117647058823;7;0.08823529411764706;8;0.07352941176470588;4;0.07352941176470588;3;0.0661764705882353;5;0.058823529411764705;0;0.058823529411764705
481;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_313130705474775.txt;2;0.15151515151515152;5;0.12121212121212122;3;0.12121212121212122;8;0.10606060606060606;6;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091;9;0.07575757575757576;7;0.07575757575757576;4;0.07575757575757576
482;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_314244202030092.txt;9;0.11290322580645161;8;0.11290322580645161;5;0.11290322580645161;3;0.11290322580645161;1;0.11290322580645161;6;0.0967741935483871;2;0.0967741935483871;7;0.08064516129032258;4;0.08064516129032258;0;0.08064516129032258
483;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_314381848682994.txt;4;0.14516129032258066;8;0.11290322580645161;6;0.11290322580645161;1;0.11290322580645161;7;0.0967741935483871;0;0.0967741935483871;9;0.08064516129032258;5;0.08064516129032258;3;0.08064516129032258;2;0.08064516129032258
484;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Hoc_Tap/100452410075940_314403688680810.txt;7;0.13846153846153847;1;0.12307692307692308;9;0.1076923076923077;5;0.1076923076923077;4;0.1076923076923077;6;0.09230769230769231;3;0.09230769230769231;8;0.07692307692307693;2;0.07692307692307693;0;0.07692307692307693
